0.3412755490536534,0.9370203181116499,0.806816177352121,0.7214279997020976,-0.25747972256262286,-0.37628514924734113,0.5223576877069929,0.7720870570324085,0.5559266422868738,0.01849550156551527,-1
0.12368186651042556,0.9990990472968453,-0.36141433695938874,-0.5304699000821775,-0.9499065220583534,-0.2336369076320688,0.41770053696424836,0.6645538991867161,-0.6587940171730811,-0.6281955969103861,-1
-0.5046131898352257,-0.23082519854380945,0.16659595425486073,0.42017609649285337,-0.9035859012109795,-0.6848541663674701,0.9707809218273054,0.6160891313674648,-0.7152828348122242,-0.01596908302330413,1
0.9050086824452344,-0.09796747219698565,-0.643765613207764,0.26812027286838513,0.5275975317351005,-0.2123120761412729,0.7580164586223788,0.16783846977819694,0.7448237436015503,-0.19803353168444415,-1
-0.746608567627522,-0.8755444918679169,-0.6058207799765127,-0.12113439821307725,0.9167183027867154,0.3354156142130371,0.4826383279111197,-0.7814718183139446,0.1232437712273311,-0.042120461860183145,1
-0.6028467495745355,0.09142956078609665,-0.5153541732387426,0.8367198330948511,0.8252906379716949,-0.4828106220533912,-0.49327315551246564,-0.16816582070184993,0.6426636235599665,0.0037837075515700924,-1
-0.6705004709610212,0.09810453338202096,-0.09877913080852507,-0.1468874373099316,0.8220645575937682,-0.5812598395229287,-0.15143891551287636,0.30543308000991254,0.2707760859007302,-0.6081768392930094,-1
-0.8401385680888707,0.8400174628914021,0.1312100854885776,-0.5982422427084373,0.9741895412763615,0.7944568350025281,0.5190563261033301,-0.4478506093825334,0.747831490376204,0.8257000810099611,-1
-0.24851164719224883,-0.5421829295371963,0.5329614599832657,0.501350354606479,-0.7550698770098463,-0.2534966227836457,-0.01757796395518363,0.5254852689843588,0.8575495341402328,0.3924112954346406,-1
0.7331046322130759,0.7274384944019299,0.05029083982666638,0.45634174844074216,-0.7491576551863093,-0.5435549792611014,0.9408680412994697,-0.40298081867881974,-0.976404422529499,0.19790858630100128,-1
0.10044045535259327,0.37047440875665605,-0.0928681902750601,0.8869287411947091,-0.4155533949241834,-0.29086311234794815,0.5137862755206055,0.041518277674692294,-0.930669206229058,-0.18104363199846296,-1
0.49895117152347046,-0.33153613884145705,0.2510918579181667,-0.3843321087318543,-0.39969094555364415,-0.7818173113189419,-0.45281188064306077,0.02653043483759987,0.2626969471989158,0.7665767762139875,-1
-0.16995578361287778,-0.01989412292760573,-0.8094150865541039,-0.1649860087947277,0.5437706799726973,-0.06683028893982779,-0.3607309800550671,0.9365913588268207,-0.8021978148463131,0.9041403270186397,1
0.6632724120840952,-0.744242374802023,-0.14585893261172544,-0.268667765098066,-0.9875580189606141,0.7737897469727981,-0.3038951541520014,0.9363260981336328,0.8555973406375186,-0.06575923332373801,-1
0.9655073778612016,-0.6683076999406836,-0.6809657358361865,-0.11966097024371014,0.7027284338925586,-0.05390872452220563,0.013730642642746593,0.36472239971690135,-0.7824788494331496,0.0005193846522055789,-1
0.8291431055158673,0.07207240235213686,0.648296861480657,-0.12875801276702314,-0.4635712604031752,0.9153404240269489,-0.0013300470087429517,0.21753845717321818,0.2696174678341776,-0.08509974246273,1
0.49089631444271253,-0.38129320743187556,0.3839913603959322,-0.09384846250135337,-0.8016210171451421,0.28770245579603215,-0.728678883752671,-0.9499322756031343,0.3977442738832526,0.27132316188962524,1
0.22674372325883385,0.45159572260160274,-0.3003602975702171,0.7323082771152256,-0.7490517404242323,-0.8380034532826679,-0.19928716048458295,0.6691447823646377,-0.47401890990148754,0.6409419140093426,-1
-0.30273229930999235,0.8343739040682585,-0.7906597384150831,0.05873754000883258,0.004712946946552776,0.38548614134536474,0.45823233606753244,-0.48683073833550927,0.5399963918908635,-0.9880915479397205,1
0.4533317027246868,-0.3776586450846917,-0.3443594590882608,-0.8486354522793351,-0.23067294608153088,0.006458255533224877,0.3349467892615612,0.4063082829467768,0.29016757547739935,-0.7104601215493194,1
0.962863858582641,-0.6590381688080882,0.010576129525516453,0.0010119343090995159,-0.09831493819898673,-0.9807882145666702,0.08745260931219212,0.17106788370071002,-0.9490825471160755,-0.5121675220240396,-1
-0.21989103442198576,0.5870450260706979,-0.5660020600196507,0.41173496486365857,-0.1891391328947496,-0.62222192173147,0.04197070474877984,0.900250376322399,-0.8592003799718526,-0.06386766111524533,-1
0.36112302614094594,0.8987797478223081,-0.23278294162986102,-0.04855314422465806,0.5842784907100957,-0.18131136647573132,0.1235267037643395,0.600513578028143,-0.8066104298606871,0.8288855139114479,-1
0.20693407676439213,-0.29604302665529403,0.46905741052923866,0.09430896055206994,-0.9524826480055071,-0.6324369497364581,0.6905441072354508,0.9694401187122659,0.8373627233437786,0.9219011273240558,1
0.824288557113499,0.7978679354209635,0.02133982820107705,0.328282454100121,-0.41972309017839593,0.401910798024927,-0.4735585416119814,0.03301030550985806,0.8890732372878165,0.7692708992560093,-1
-0.028299143835149643,0.03378984979164512,0.8273124276722761,-0.6340437055861081,0.16950477085071913,0.542661066742445,-0.7105659078397704,-0.6869995004929357,-0.4233084295437739,-0.45517184810729483,-1
0.8592657648757291,0.6298897127135572,-0.007397081046968568,-0.007793816749133153,-0.4890186424365768,0.612674908119057,-0.15678719462067003,0.007788583345754496,-0.33221855145129187,-0.0794140475621159,1
-0.14345920917982524,-0.7802672072623282,-0.758081871633002,0.04395273115291576,-0.14781875783113807,-0.8973820074691985,-0.7514415716793821,-0.7844155718526264,0.29480543320319796,-0.6617409526155051,1
0.7092331722281269,-0.24061222909309787,0.8939358347181932,0.7366382570897012,0.16086050346329173,0.173220698832949,-0.18226375050494914,-0.31620762080116593,0.5642691282680934,-0.376899718917296,1
0.5688711378864268,0.040752020225177876,0.5575816397901072,-0.47530695052075034,-0.5998407596123934,-0.09319208923384759,0.7711650055320309,0.33505735506093304,0.9607611487599383,-0.8945944733743092,-1
0.7748435031519514,0.6967253516575471,-0.7419404959481424,0.6001891257189362,0.8109702415959719,-0.5869904958811138,-0.12679573005052602,-0.8274908716386249,0.4857968773840238,-0.9766715968462367,1
-0.9247376156696288,0.2930143638782243,-0.6404878720289635,0.31903136144246336,0.7520903523123015,-0.9243164237010755,0.7053764765324222,0.642736451957229,-0.41396466226307416,0.5638016465224802,1
-0.4577611532175947,-0.11306206173305133,0.18453430612052335,-0.5890312359178307,0.3657604679432678,-0.45954939880371115,0.6569619220385885,-0.8144843001388593,-0.46307143891655134,-0.6029603040649336,1
0.593288362647687,0.05540501632743533,0.5765821929056536,0.7165524189440926,0.9436210522563606,0.9275862336043013,-0.5506921353301444,-0.20071616745179677,-0.9461140047434644,-0.2847113572286535,1
0.7420417069534966,-0.542956843174726,0.34712706293491347,0.789708738096359,-0.25061261780102306,0.7401036463145754,-0.5381182924408201,-0.5419682819013916,0.7413096704926005,0.03839303984020681,1
-0.6554632596991996,-0.7676768224808543,0.3430715506149091,0.810542810723492,-0.11825462638128337,0.8541144286223268,0.8792882825655022,0.38425272292534984,-0.6017585617677155,-0.8678652777171549,-1
0.11630968131676034,-0.7084889612917424,0.8597379991405911,0.23403802819745367,-0.8478425683457342,-0.7388098132081011,0.35224201186620907,-0.9063742543755571,0.819972806674965,0.43853764781438875,1
0.46338507946991747,-0.2687903795503055,-0.1066701100851477,0.42675206230654084,-0.2548979786372205,0.4434957162005382,0.49346570754970576,0.6226008732932196,0.12000873828172298,-0.8376137957568031,-1
-0.28184020475144056,0.8326240943210288,0.2625003606620415,-0.9041692608261318,0.006605469196421021,0.9472719912797394,0.01938001785284804,-0.6901820526333049,0.6792404855951129,0.8089107315149491,-1
0.9510440665356497,0.7742163342967929,0.096990860142524,0.36266361389206114,0.6480692443258163,0.6730567833225116,0.7787516991133336,-0.9973757016862614,-0.8519190311839493,-0.3987572222963094,-1
-0.6305500900316188,-0.04540347001818601,0.3899335643083459,-0.9676038747634736,0.04767731215298121,-0.5152707773876226,-0.33640354042227094,-0.8680860843421045,-0.7692116570799423,-0.914648187171476,-1
0.4105648703944782,-0.31098536092623164,0.8664562342121942,-0.7167934924229316,-0.0349898845867076,0.731239690090316,0.24807015424776546,-0.1854380897635337,-0.9111628009527382,0.788432004718306,1
-0.15372512065570842,-0.2582586475703337,0.8876553683832098,0.2765563761989094,0.552698602558036,0.8137243070208329,0.3145907197722073,-0.7164524439314222,0.4383028860328988,-0.7497041437992105,1
-0.12306688104708208,-0.6808908270423792,-0.6220555188171273,-0.5297534083952549,0.8307142726129733,-0.9685331213253694,-0.8124046998572172,0.6205102950207466,0.9786149497943963,-0.785341929165092,1
-0.9327353230777602,0.009532690377292541,-0.8106742712797441,-0.47671189197042074,0.06606342500584361,-0.07107787395810972,0.3867015734056034,-0.35056650015272184,0.449604760799877,0.8166144174881145,-1
0.6579806241080621,0.5150567477516124,0.35709189298210076,-0.24129269113121965,0.5518368216506697,-0.7162336620529846,0.7137032848956064,-0.9349002569295553,-0.3904734580378295,0.1401046765920808,-1
-0.345371116636084,0.9354644925374518,-0.5654000967790542,0.173207195769302,-0.6753829256910429,-0.8830661602379648,-0.4547876726689626,0.3488704984622202,0.2942561966858177,0.8003040782039115,-1
-0.5805557544820574,0.9509958025186207,0.4566226691706021,0.736099318201183,-0.06332988162277342,-0.3328348989154961,0.2560161965593353,-0.3429621613063618,0.6176586926539704,0.0025435142085485918,-1
-0.36205629433274567,-0.134041098596152,-0.476790201585201,0.9949489059667151,0.8336257267313263,-0.3194811651038061,0.5529831755697359,-0.13273767439271378,-0.9686415070931915,0.7582600646320103,-1
-0.8945402448621553,0.43481213117989426,0.5598979636953376,0.06570225589141265,-0.9468415663672953,0.39269525211538436,0.9459920263854138,0.25366926665170797,-0.6604898566809809,-0.3857930703397048,-1
-0.9199942355390678,-0.5988226315589522,-0.11425776107793362,0.5684938003007609,0.09941275438684016,-0.262412118619195,-0.4814302846584164,0.013757569232293987,-0.5608166225194124,-0.6596946315173993,-1
-0.5836820595541352,0.49331100748893664,0.5235413390512753,0.47951385901944477,0.12195569477772361,-0.4810841006812432,-0.1504819292823747,-0.27715359203298795,-0.49512626931190407,-0.6536108443286432,1
-0.49855033645239466,0.23129801472645428,0.6861722346188863,-0.9241512725070462,0.3177531354401604,-0.4031792425262104,-0.9923984050513979,0.7668488098892157,0.5419132751102971,0.5261725261368977,1
0.710889612455621,-0.6353342102602098,0.5961901012000104,-0.27855829084709516,-0.3931878411343832,-0.511898713408178,0.4773606215175823,-0.981844897108539,-0.7310739650406779,-0.9068126421674245,-1
0.011785905172180255,-0.39867007163053647,0.7486049731376103,0.7623564494766841,0.0407510374910236,-0.6552470732340656,-0.36985050630219773,-0.4448932639101273,0.4645073331279028,-0.08905361322203742,-1
-0.5179159362977555,0.7116872865628625,0.9114823342001583,0.7879131254031537,-0.9739327909425393,-0.33053875562219326,0.6395846440865545,0.9448461532974832,0.5497446589135966,-0.46757834577948665,1
-0.8916487156967974,0.4793946541616858,-0.6301907392788348,0.7596771695258193,0.9335999379311104,-0.9974618212523527,-0.36529164915089485,0.35651511696379123,-0.6243205404262062,0.7548158043969297,1
0.9301038779423458,-0.05664183943514178,-0.2677671899331939,0.7334503413910511,0.5811426036903145,-0.7819890447504549,0.8587346102760798,-0.7315492918375937,0.842857170394355,-0.6152546830866388,1
-0.8421831858243298,-0.5304618021600562,-0.9321510160398883,-0.9272357344206328,0.535516873496876,-0.455302034826617,-0.7452002898279306,0.4558570224876408,0.3240308035562969,-0.8685486487746175,1
0.11699301559834874,0.2712260006887166,0.9220150828930742,-0.9351824264910835,-0.7484082396077323,-0.9689289480892884,-0.19864410501649243,-0.9699546994788539,0.9402647986159693,0.6788171938159611,1
-0.08993889297950619,0.33290914747045,0.5025928504131323,0.31192381041571826,0.3830026362843859,0.06477090074004965,0.08550545402079401,0.7540694765835072,-0.2579583319868082,-0.9261170642723833,-1
-0.33796062804443183,0.3406607325350668,0.6906140957715561,0.07098548774506197,-0.2888958461474327,0.5967203272689092,-0.5571329064896786,-0.3384038917862129,-0.8172093599355785,-0.9878977183666473,1
-0.6227877915162885,0.2516228834912799,0.8766207149660061,0.39133038048178803,-0.20523422317212336,0.7128198476572496,0.6453999491795832,-0.9189841211496266,0.14626083263405,-0.1152672586740866,-1
0.9449596320952607,0.4322052420106457,0.16829257571097966,-0.06794898281198081,0.4663692587890218,-0.10100297985683526,-0.5563795098044861,-0.9311693240106702,0.23766003923346002,-0.47367857499296573,-1
0.4934360307902901,-0.037043222098384954,0.7210625206851793,0.8948372186198554,0.7142663157598532,0.186098156433939,-0.18033965723565548,-0.8391336635406974,0.8438305627285934,-0.9508966412792552,-1
0.12055021589766923,0.7832703219737578,0.9349777380864304,-0.17874810143445963,0.9917450103075451,0.26802498799204866,0.18469216860229332,-0.8837048260617553,0.8638669184428218,0.10548104826351268,1
0.30361915277321283,-0.713530537533781,0.5600790460693148,-0.7362148977489196,0.8093964083047029,-0.505047565826575,0.9677557064048563,-0.4733769563173287,-0.17683365027123044,0.4955698656528349,-1
0.8977340826606448,-0.13783282133362773,0.2020086432559276,0.7517137696010372,0.36644322179213806,-0.27913675154696027,-0.3560706257315678,0.22417227930201244,-0.6220555643230832,-0.9576262836567264,-1
-0.037522631503310144,-0.667353785121009,0.10112866603166482,0.2905261728868085,0.012313120986440884,-0.9086055638461852,-0.6469604204736783,-0.3745266857941403,0.4610541448284404,0.3384146273657871,-1
0.6721156805860462,-0.4454852640375553,-0.5449579805077251,-0.7337414414248054,0.9519273258409051,-0.11867494658049793,0.6770762520555356,-0.25757011317062894,-0.7302842208755933,-0.29602716349211566,-1
-0.3789248958058291,-0.520146281896094,0.09728960499506267,-0.41285350233741425,-0.8717769156863229,-0.21410125821762582,-0.6237222853796089,-0.6929397793788714,0.06771708856278713,-0.4703483567135114,-1
0.008165016880709919,-0.6711731363794389,-0.28825730557925566,0.700957850862862,0.8539818813333961,-0.20461808780317114,0.7968018965254633,-0.22241472483509317,-0.49798037952800533,-0.8239353154082147,-1
-0.2041713061201189,-0.7105594293421731,0.7753747268719342,0.8096832328404395,-0.6297476002149349,-0.4836749960649509,0.2581653779951214,-0.35169308010449885,0.9602503333660521,0.6012345307148454,-1
0.9172129002240774,0.43147644048370437,0.6930040834319253,-0.6940840858004977,0.7070509224897847,0.4808506724074355,0.03456797002283829,-0.5219888588336365,0.44366943032545203,-0.5594381736673029,-1
0.5779564556485461,0.4967018671401373,0.859796625654506,0.15289114027018336,0.4518751013944917,0.22857553654490026,-0.6116394900465585,0.2645742861539546,-0.7264174909218044,-0.009479477420399451,-1
-0.9862738261223221,-0.751000887832298,-0.3863237054112454,-0.637003402658912,-0.2955344877677213,0.5029298998670848,0.6741309918464693,-0.3002488984694889,-0.651500218031656,0.4672092144651123,-1
0.7362624684534236,0.6810924372209992,0.002807672066086786,0.3991039831511092,-0.6219095043878373,0.3692147281703213,0.9234569750306212,-0.40239156145493604,-0.20635502541006323,0.7186021958107085,-1
-0.4055238586907943,-0.5845348527773164,-0.6381998721631861,0.4588295110994993,0.8395568202757249,0.45875235293112615,0.32541014253410605,0.9124612657890028,-0.08641108472631442,0.3146381541761225,1
-0.5093876411876672,-0.4265326787841801,-0.6489690702808533,0.5470159520832603,-0.02989732847644455,0.7327113021448952,0.12815569149634798,-0.037425012605040164,-0.020090639954579714,0.039410984379109726,-1
-0.9581159721837937,-0.9643713557036617,0.8189152824751627,-0.9516579633130811,0.486050913330337,-0.15612181471620046,-0.32889301442204055,-0.7586287317730636,-0.2064893481560568,0.20777249445692858,1
-0.4807633418760986,0.3656394490893342,-0.3686812685001608,0.7101035962604398,0.9783809639224632,0.7396820254165484,-0.11239780375991115,-0.7298547980272678,0.10714532976532376,0.7400141016099222,1
